Jan 30, 2018,ILLST,76,MIZST,60,W,-7.0,W,138.5,U
Jan 27, 2018,VALPO,65,ILLST,76,W,-4.0,W,144.5,U
Jan 24, 2018,ILLST,72,NIOWA,83,L,-6.5,L,129.5,O
Jan 20, 2018,ILLST,54,INDST,84,L,-4.0,L,144.0,U
Jan 17, 2018,BRAD,57,ILLST,70,W,-2.5,W,135.5,U
Jan 13, 2018,ILLST,70,S.ILL,74,L,-4.0,P,143.0,O
Jan 10, 2018,LOYCH,68,ILLST,61,L,-1.5,L,139.5,U
Jan 7, 2018,MIZST,68,ILLST,72,W,+4.5,W,140.0,P
Jan 3, 2018,ILLST,62,DRAKE,87,L,-3.5,L,147.0,O
Jan 29, 2017,ILLST,69,EVANS,59,W,+8.0,W,127.0,O
Jan 25, 2017,INDST,66,ILLST,71,W,-13.0,L,132.5,O
Jan 21, 2017,DRAKE,58,ILLST,72,W,-17.0,L,142.0,U
Jan 18, 2017,ILLST,69,BRAD,49,W,+11.0,W,132.0,U
Jan 14, 2017,WICHI,62,ILLST,76,W,+3.0,W,137.5,O
Jan 11, 2017,ILLST,60,S.ILL,53,W,+4.0,W,134.0,U
Jan 7, 2017,ILLST,77,INDST,58,W,+4.0,W,135.5,U
Jan 4, 2017,MIZST,71,ILLST,74,W,-8.0,L,135.0,O
Jan 1, 2017,ILLST,81,LOYCH,59,W,-1.0,W,131.5,O
Jan 30, 2016,ILLST,81,MIZST,84,L,-1.0,L,133.5,O
Jan 26, 2016,DRAKE,64,ILLST,76,W,-8.5,W,135.5,O
Jan 23, 2016,NIOWA,67,ILLST,76,W,+1.0,W,125.5,O
Jan 20, 2016,ILLST,55,BRAD,52,W,+11.0,L,120.5,U
Jan 15, 2016,EVANS,66,ILLST,55,L,+5.5,L,138.5,U
Jan 12, 2016,ILLST,78,S.ILL,81,L,-4.5,W,139.0,O
Jan 9, 2016,ILLST,65,INDST,77,L,-5.0,L,132.5,O
Jan 6, 2016,LOYCH,52,ILLST,54,W,-7.0,L,126.0,U
Jan 3, 2016,ILLST,67,DRAKE,62,W,+1.5,W,134.0,U
Jan 31, 2015,ILLST,48,LOYCH,45,W,+3.5,L,121.0,U
Jan 28, 2015,MIZST,57,ILLST,67,W,-11.5,L,125.0,U
Jan 25, 2015,NIOWA,54,ILLST,53,L,+1.0,P,121.5,U
