Mar 4, 2018,LIPSC,108,FLAGC,96,W,-6.5,W,155.0,O
Mar 1, 2018,JAXVL,62,LIPSC,77,W,-11.0,W,151.5,U
Mar 2, 2017,N.FLA,91,LIPSC,85,L,-9.5,L,165.5,O
Mar 3, 2016,STETS,96,LIPSC,75,L,-6.0,L,163.0,O
Mar 1, 2016,LIPSC,92,JAXVL,89,W,-1.5,W,159.5,O
Mar 5, 2015,LIPSC,57,N.FLA,71,L,-13.5,L,152.5,U
Mar 3, 2015,LIPSC,76,N.KENT,73,W,-8.0,W,143.0,O
Mar 4, 2014,LIPSC,88,E.TEN,89,L,-5.0,W,158.5,O
Mar 1, 2014,STETS,76,LIPSC,83,W,0.0,,0.0,
Mar 6, 2013,LIPSC,48,MERCR,82,L,-14.0,L,138.0,U
Mar 2, 2013,N.FLA,85,LIPSC,78,L,0.0,,0.0,
Mar 3, 2011,MERCR,73,LIPSC,63,L,-1.0,L,140.0,U
Mar 3, 2010,KENNE,72,LIPSC,69,L,-10.0,L,146.5,U
Mar 6, 2009,LIPSC,72,JAXVL,88,L,0.0,,0.0,
Mar 5, 2009,CAMBP,52,LIPSC,82,W,0.0,,0.0,
Mar 6, 2008,E.TEN,81,LIPSC,74,L,0.0,,0.0,
Mar 1, 2008,CAMBP,60,LIPSC,76,W,0.0,,0.0,
Mar 2, 2007,LIPSC,72,E.TEN,77,L,0.0,,0.0,
Mar 1, 2007,MERCR,49,LIPSC,85,W,0.0,,0.0,
Mar 14, 2006,LIPSC,66,UTEP,85,L,-13.0,L,123.0,O
Mar 4, 2006,BELMT,74,LIPSC,69,L,+1.5,L,140.5,O
Mar 3, 2006,G.WEB,51,LIPSC,70,W,0.0,,0.0,
Mar 2, 2006,MERCR,62,LIPSC,78,W,0.0,,0.0,
Mar 3, 2005,LIPSC,64,JAXVL,68,L,0.0,,0.0,
