Jan 31, 2018,TEXCC,67,SELA,54,L,0.0,,0.0,
Jan 27, 2018,SELA,67,NICHL,63,W,0.0,,0.0,
Jan 24, 2018,SELA,65,SAMHO,75,L,0.0,,0.0,
Jan 20, 2018,NWST,58,SELA,85,W,0.0,,0.0,
Jan 17, 2018,HOUBPT,69,SELA,85,W,0.0,,0.0,
Jan 13, 2018,MCNEE,71,SELA,62,L,0.0,,0.0,
Jan 10, 2018,SELA,63,LAMAR,58,W,0.0,,0.0,
Jan 6, 2018,SELA,72,ABILE,70,W,0.0,,0.0,
Jan 28, 2017,SELA,69,SAMHO,71,L,0.0,,0.0,
Jan 25, 2017,NWST,85,SELA,71,L,0.0,,0.0,
Jan 21, 2017,HOUBPT,71,SELA,83,W,0.0,,0.0,
Jan 15, 2017,MCNEE,75,SELA,79,W,0.0,,0.0,
Jan 12, 2017,SELA,56,ABILE,50,W,0.0,,0.0,
Jan 7, 2017,SELA,54,LAMAR,74,L,0.0,,0.0,
Jan 5, 2017,SELA,74,HOUBPT,81,L,0.0,,0.0,
Jan 2, 2017,INCAR,63,SELA,74,W,0.0,,0.0,
Jan 30, 2016,NWST,91,SELA,76,L,0.0,,0.0,
Jan 26, 2016,SELA,63,TEXCC,73,L,-14.0,W,149.0,U
Jan 18, 2016,LAMAR,70,SELA,98,W,0.0,,0.0,
Jan 16, 2016,INCAR,75,SELA,71,L,0.0,,0.0,
Jan 11, 2016,SELA,63,SAMHO,70,L,0.0,,0.0,
Jan 9, 2016,SELA,58,HOUBPT,77,L,0.0,,0.0,
Jan 4, 2016,SFA,89,SELA,69,L,0.0,,0.0,
Jan 31, 2015,NWST,88,SELA,73,L,0.0,,0.0,
Jan 26, 2015,TEXCC,70,SELA,61,L,0.0,,0.0,
Jan 19, 2015,SELA,50,LAMAR,57,L,0.0,,0.0,
Jan 17, 2015,SELA,108,INCAR,98,W,0.0,,0.0,
Jan 12, 2015,SAMHO,72,SELA,59,L,0.0,,0.0,
Jan 10, 2015,HOUBPT,67,SELA,87,W,0.0,,0.0,
Jan 5, 2015,SELA,66,SFA,81,L,0.0,,0.0,
