Jan 27, 2018,NIAGR,105,CANIS,89,L,-8.0,L,158.5,O
Jan 21, 2018,CANIS,84,IONA,82,W,-6.0,W,150.5,O
Jan 19, 2018,CANIS,68,MANHT,59,W,0.0,W,137.5,U
Jan 14, 2018,MONMO,79,CANIS,94,W,-4.0,W,143.0,O
Jan 12, 2018,STPET,58,CANIS,70,W,-4.0,W,134.0,U
Jan 7, 2018,CANIS,62,SIENA,65,L,+4.5,L,141.5,U
Jan 5, 2018,CANIS,82,QUINN,74,W,+3.5,W,145.5,O
Jan 30, 2017,RIDER,72,CANIS,66,L,-6.0,L,157.5,U
Jan 28, 2017,MANHT,64,CANIS,78,W,-8.5,W,159.0,U
Jan 23, 2017,CANIS,84,NIAGR,91,L,+4.5,L,160.5,O
Jan 20, 2017,CANIS,90,QUINN,95,L,+3.5,L,163.0,O
Jan 16, 2017,MONMO,76,CANIS,72,L,+2.5,L,164.0,U
Jan 14, 2017,MARST,58,CANIS,91,W,-12.0,W,157.0,U
Jan 10, 2017,CANIS,86,FAIRF,72,W,-3.0,W,165.0,U
Jan 8, 2017,CANIS,75,IONA,98,L,-5.0,L,161.5,O
Jan 4, 2017,QUINN,77,CANIS,83,W,-9.0,L,163.5,U
Jan 2, 2017,SIENA,79,CANIS,82,W,-2.0,W,157.5,O
Jan 31, 2016,CANIS,68,RIDER,79,L,-3.5,L,144.0,O
Jan 29, 2016,CANIS,77,FAIRF,84,L,-1.0,L,163.0,U
Jan 24, 2016,SIENA,99,CANIS,78,L,-2.5,L,150.0,O
Jan 22, 2016,CANIS,70,NIAGR,61,W,+4.5,W,142.0,U
Jan 17, 2016,CANIS,63,QUINN,53,W,+4.5,W,147.0,U
Jan 15, 2016,CANIS,65,MANHT,62,W,+1.0,W,154.0,U
Jan 12, 2016,CANIS,69,DART,80,L,+2.0,L,151.0,U
Jan 9, 2016,STPET,70,CANIS,53,L,-8.0,L,150.0,U
Jan 7, 2016,MANHT,94,CANIS,86,L,-9.5,L,154.0,O
Jan 4, 2016,CANIS,66,MONMO,81,L,-8.5,L,163.5,U
Jan 2, 2016,CANIS,92,MARST,83,W,+6.5,W,154.0,O
Jan 30, 2015,QUINN,57,CANIS,63,W,-5.0,W,127.5,U
Jan 24, 2015,CANIS,46,RIDER,59,L,-1.5,L,123.0,U
