Mar 3, 2018,W.ILL,60,SD.ST,66,L,-15.5,W,145.5,U
Mar 4, 2017,W.ILL,69,SDKOTA,78,L,-8.5,L,148.0,U
Mar 7, 2015,W.ILL,50,SD.ST,87,L,-15.0,L,136.5,O
Mar 9, 2014,W.ILL,50,SD.ST,71,L,-9.0,L,123.0,U
Mar 1, 2014,IUPUI,70,W.ILL,75,W,-9.0,L,121.0,O
Mar 20, 2013,W.ILL,67,PURDU,81,L,-12.0,L,116.5,O
Mar 11, 2013,ND.ST,55,W.ILL,43,L,+6.0,L,102.0,U
Mar 9, 2013,SDKOTA,53,W.ILL,54,W,-5.5,L,126.0,U
Mar 2, 2013,SDKOTA,59,W.ILL,61,W,-9.5,L,119.5,O
Mar 14, 2012,W.ILL,59,OREST,80,L,-11.0,L,129.0,O
Mar 6, 2012,W.ILL,50,SD.ST,52,L,-10.0,W,119.0,U
Mar 5, 2012,W.ILL,54,ORALR,53,W,-8.0,W,117.0,U
Mar 4, 2012,ND.ST,53,W.ILL,58,W,+3.5,W,117.0,U
Mar 1, 2011,SAVAN,51,W.ILL,47,L,0.0,,0.0,
Mar 6, 2010,W.ILL,68,IUPUI,77,L,-14.0,W,118.5,O
Mar 9, 2008,W.ILL,66,OAKLN,80,L,0.0,,0.0,
Mar 1, 2008,W.ILL,54,IUPUI,72,L,0.0,,0.0,
Mar 3, 2007,W.ILL,57,OAKLN,74,L,0.0,,0.0,
Mar 4, 2006,W.ILL,53,ORALR,60,L,0.0,,0.0,
Mar 6, 2005,W.ILL,62,IUPUI,70,L,0.0,,0.0,
Mar 9, 2003,W.ILL,51,IUPUI,75,L,0.0,,0.0,
Mar 1, 2003,W.ILL,79,UMKC,83,L,0.0,,0.0,
Mar 3, 2002,W.ILL,75,ORALR,86,L,0.0,,0.0,
Mar 4, 2001,W.ILL,53,SUTAH,66,L,0.0,,0.0,
Mar 5, 2000,W.ILL,68,SUTAH,78,L,0.0,,0.0,
Mar 1, 1999,W.ILL,59,VALPO,77,L,0.0,,0.0,
Mar 1, 1998,BUFF,81,W.ILL,74,L,0.0,,0.0,
Mar 4, 1997,VALPO,63,W.ILL,59,L,0.0,,0.0,
Mar 3, 1997,W.ILL,80,BUFF,77,W,0.0,,0.0,
Mar 2, 1997,W.ILL,66,YOUNG,64,W,0.0,,0.0,
