Jan 27, 2018,TEXST,50,GAST,54,W,-9.0,L,125.5,U
Jan 25, 2018,TEXAR,75,GAST,81,W,-4.0,W,143.0,O
Jan 20, 2018,GASOU,66,GAST,83,W,-6.0,W,135.5,O
Jan 13, 2018,GAST,72,COCAR,58,W,0.0,W,137.5,U
Jan 11, 2018,GAST,71,APPST,58,W,+2.0,W,143.0,U
Jan 6, 2018,ARKST,75,GAST,79,W,-11.0,L,142.0,O
Jan 4, 2018,ARKLR,64,GAST,73,W,-13.0,L,125.5,O
Jan 30, 2017,GAST,83,S.ALA,80,W,+4.5,L,143.0,O
Jan 28, 2017,GAST,78,TROY,72,W,0.0,W,148.5,O
Jan 23, 2017,APPST,72,GAST,83,W,-9.5,W,147.5,O
Jan 21, 2017,COCAR,56,GAST,76,W,-8.0,W,145.0,U
Jan 16, 2017,GAST,101,ULLAF,86,W,-8.5,W,149.0,O
Jan 14, 2017,GAST,73,ULMON,65,W,+2.5,W,137.5,O
Jan 9, 2017,TROY,80,GAST,77,L,-6.5,L,144.5,O
Jan 7, 2017,S.ALA,77,GAST,78,W,-6.5,L,136.5,O
Jan 30, 2016,GAST,53,ARKLR,63,L,-7.5,L,121.5,U
Jan 28, 2016,GAST,69,ARKST,75,L,+2.5,L,136.0,O
Jan 21, 2016,GAST,67,APPST,76,L,+4.5,L,132.5,O
Jan 19, 2016,GASOU,66,GAST,69,W,-11.0,L,134.5,O
Jan 16, 2016,ULLAF,87,GAST,54,L,-3.0,L,140.0,O
Jan 14, 2016,ULMON,51,GAST,65,W,-7.5,W,120.0,U
Jan 9, 2016,S.ALA,55,GAST,70,W,-13.5,W,130.0,U
Jan 7, 2016,TROY,68,GAST,72,W,-12.0,L,139.5,O
Jan 2, 2016,GAST,58,TEXST,46,W,0.0,W,117.5,U
Jan 31, 2015,ARKST,43,GAST,74,W,-15.5,W,134.5,U
Jan 29, 2015,GAST,88,TEXAR,74,W,+5.0,W,143.5,O
Jan 24, 2015,ULLAF,64,GAST,75,W,-10.0,W,145.5,U
Jan 19, 2015,GAST,60,ARKST,54,W,+5.0,W,135.5,U
Jan 17, 2015,GAST,69,APPST,74,L,+11.5,L,135.5,O
Jan 15, 2015,TEXAR,62,GAST,83,W,-12.0,W,144.5,O
