Dec 30, 2017,DAYTN,62,DUQU,70,W,+3.0,W,136.0,U
Dec 23, 2017,S.ILL,74,DUQU,64,L,+3.0,L,138.5,U
Dec 22, 2017,SF,65,DUQU,67,W,+5.0,W,137.5,U
Dec 19, 2017,LAMAR,64,DUQU,65,W,0.0,,0.0,
Dec 17, 2017,NCA&T,58,DUQU,74,W,0.0,,0.0,
Dec 13, 2017,MSVAL,49,DUQU,73,W,0.0,,0.0,
Dec 9, 2017,DELST,48,DUQU,97,W,0.0,,0.0,
Dec 6, 2017,STETS,59,DUQU,73,W,0.0,,0.0,
Dec 4, 2017,MD-ES,61,DUQU,86,W,0.0,,0.0,
Dec 1, 2017,PITT,76,DUQU,64,L,+5.5,L,141.5,U
Dec 30, 2016,DUQU,75,FORDM,72,W,-5.0,W,133.0,O
Dec 22, 2016,COLGT,57,DUQU,70,W,0.0,,0.0,
Dec 19, 2016,JACKS,62,DUQU,74,W,-8.5,W,142.5,U
Dec 10, 2016,CCONN,67,DUQU,70,W,0.0,,0.0,
Dec 6, 2016,DUQU,60,ROBMO,64,L,0.0,,0.0,
Dec 2, 2016,DUQU,64,PITT,55,W,-14.5,W,147.5,U
Dec 29, 2015,DUQU,67,GATEC,73,L,-9.0,W,151.0,U
Dec 19, 2015,ROBMO,65,DUQU,72,W,0.0,,0.0,
Dec 16, 2015,SC.ST,68,DUQU,83,W,0.0,,0.0,
Dec 12, 2015,DUQU,67,STFPA,65,W,0.0,,0.0,
Dec 8, 2015,UMBC,70,DUQU,89,W,0.0,,0.0,
Dec 4, 2015,DUQU,75,PITT,96,L,-8.5,L,153.0,O
Dec 1, 2015,MSVAL,77,DUQU,91,W,0.0,,0.0,
Dec 30, 2014,TEXPA,72,DUQU,78,W,0.0,,0.0,
Dec 28, 2014,MD-ES,78,DUQU,69,L,0.0,,0.0,
Dec 20, 2014,LOWELL,63,DUQU,79,W,0.0,,0.0,
Dec 17, 2014,STFPA,67,DUQU,52,L,0.0,,0.0,
Dec 13, 2014,DUQU,59,ROBMO,75,L,0.0,,0.0,
Dec 10, 2014,DUQU,62,PENST,64,L,-7.5,W,152.5,U
Dec 5, 2014,DUQU,62,PITT,76,L,-8.5,L,0.0,
