Feb 24, 2018,LAFAY,64,LEHIH,79,W,0.0,,0.0,
Feb 21, 2018,LEHIH,80,LOYMD,74,W,0.0,,0.0,
Feb 17, 2018,ARMY,53,LEHIH,84,W,0.0,,0.0,
Feb 14, 2018,LEHIH,88,COLGT,78,W,0.0,,0.0,
Feb 10, 2018,LEHIH,80,AMERN,78,W,0.0,,0.0,
Feb 5, 2018,BUCKN,89,LEHIH,92,W,+7.5,W,157.5,O
Feb 3, 2018,BOSTU,75,LEHIH,80,W,0.0,,0.0,
Feb 25, 2017,ARMY,69,LEHIH,83,W,0.0,,0.0,
Feb 22, 2017,COLGT,69,LEHIH,87,W,0.0,,0.0,
Feb 19, 2017,LEHIH,81,LAFAY,55,W,0.0,,0.0,
Feb 15, 2017,NAVY,55,LEHIH,74,W,0.0,,0.0,
Feb 12, 2017,LEHIH,45,HOLYC,61,L,0.0,,0.0,
Feb 8, 2017,BUCKN,71,LEHIH,79,W,0.0,,0.0,
Feb 4, 2017,LEHIH,70,AMERN,55,W,0.0,,0.0,
Feb 1, 2017,LEHIH,60,LOYMD,62,L,0.0,,0.0,
Feb 27, 2016,LEHIH,82,ARMY,72,W,-2.0,W,152.0,O
Feb 24, 2016,LEHIH,71,COLGT,54,W,0.0,,0.0,
Feb 21, 2016,LAFAY,61,LEHIH,73,W,0.0,,0.0,
Feb 17, 2016,LEHIH,77,NAVY,74,W,0.0,,0.0,
Feb 15, 2016,HOLYC,59,LEHIH,64,W,-12.0,L,135.5,U
Feb 10, 2016,LEHIH,80,BUCKN,65,W,0.0,,0.0,
Feb 8, 2016,LEHIH,87,LAFAY,72,W,0.0,,0.0,
Feb 6, 2016,AMERN,49,LEHIH,72,W,0.0,,0.0,
Feb 3, 2016,LOYOL,66,LEHIH,71,W,0.0,,0.0,
Feb 28, 2015,LEHIH,55,COLGT,61,L,0.0,,0.0,
Feb 25, 2015,BUCKN,65,LEHIH,84,W,0.0,,0.0,
Feb 22, 2015,LAFAY,63,LEHIH,61,L,0.0,,0.0,
Feb 18, 2015,LEHIH,59,NAVY,53,W,0.0,,0.0,
Feb 14, 2015,LEHIH,52,HOLYC,58,L,0.0,,0.0,
Feb 12, 2015,AMERN,58,LEHIH,65,W,-4.0,W,117.0,O
