Dec 30, 2017,FLAST,93,DUKE,100,L,-11.5,W,163.5,O
Dec 21, 2017,S.MISS,45,FLAST,98,W,-21.5,W,141.5,O
Dec 18, 2017,CHASO,58,FLAST,69,W,-25.5,L,148.5,U
Dec 16, 2017,OKST,71,FLAST,70,L,-6.0,L,151.0,U
Dec 10, 2017,TULAN,53,FLAST,72,W,-13.5,W,156.5,U
Dec 6, 2017,LOYMD,71,FLAST,96,W,0.0,,0.0,
Dec 4, 2017,FLAST,83,FLA,66,W,-9.0,W,164.0,U
Dec 31, 2016,FLAST,60,VIRGA,58,W,-9.0,W,127.0,U
Dec 28, 2016,WAKE,72,FLAST,88,W,-7.5,W,163.0,U
Dec 19, 2016,SAMFD,68,FLAST,76,W,-22.0,L,157.0,U
Dec 17, 2016,MANHT,67,FLAST,83,W,-24.5,L,157.5,U
Dec 11, 2016,FLA,78,FLAST,83,W,-3.0,W,148.0,O
Dec 8, 2016,NICHL,63,FLAST,118,W,-26.0,W,158.5,O
Dec 6, 2016,S.MISS,49,FLAST,98,W,-24.5,W,138.0,O
Dec 4, 2016,FLAST,67,GWASH,48,W,+10.5,W,152.0,U
Dec 29, 2015,FLAST,73,FLA,71,W,-5.0,W,138.0,O
Dec 21, 2015,CHASO,64,FLAST,75,W,0.0,,0.0,
Dec 19, 2015,FLAAT,59,FLAST,64,W,-18.5,L,145.0,U
Dec 16, 2015,MISST,66,FLAST,90,W,-12.5,W,152.5,O
Dec 13, 2015,SELA,58,FLAST,75,W,0.0,,0.0,
Dec 6, 2015,VACOM,71,FLAST,76,W,-1.0,W,150.5,U
Dec 2, 2015,FLAST,75,IOWA,78,L,-5.5,W,155.5,U
Dec 30, 2014,FLA,63,FLAST,65,W,+7.0,W,126.5,O
Dec 22, 2014,STETS,59,FLAST,63,W,0.0,,0.0,
Dec 20, 2014,S.FLA,62,FLAST,75,W,-6.0,W,0.0,
Dec 17, 2014,N.FLA,77,FLAST,93,W,0.0,,0.0,
Dec 13, 2014,FLAST,63,ND,83,L,-10.0,L,140.0,O
Dec 6, 2014,UCF,73,FLAST,96,W,-12.5,W,0.0,
Dec 1, 2014,NEBRS,70,FLAST,65,L,+2.5,L,129.5,O
Dec 30, 2013,CHASO,59,FLAST,67,W,0.0,,0.0,
