Jan 29, 2018,W.CAR,68,WOFFD,77,W,-10.5,L,142.0,O
Jan 27, 2018,E.TEN,75,WOFFD,62,L,+4.5,L,143.0,U
Jan 24, 2018,WOFFD,63,VMI,46,W,+9.0,W,141.5,U
Jan 20, 2018,CHATT,67,WOFFD,71,W,-11.5,L,140.5,U
Jan 18, 2018,WOFFD,93,SAMFD,89,W,+4.5,L,150.5,O
Jan 13, 2018,FURMN,70,WOFFD,79,W,+1.0,W,146.0,O
Jan 10, 2018,HARVD,62,WOFFD,63,W,-6.0,L,136.0,U
Jan 6, 2018,CITDL,92,WOFFD,109,W,-16.0,W,166.5,O
Jan 4, 2018,VMI,53,WOFFD,92,W,-15.0,W,139.5,O
Jan 28, 2017,WOFFD,62,W.CAR,68,L,+9.0,L,136.5,U
Jan 25, 2017,NCGRE,74,WOFFD,93,W,-2.0,W,144.0,O
Jan 22, 2017,WOFFD,72,E.TEN,79,L,-11.0,W,147.5,O
Jan 19, 2017,VMI,70,WOFFD,88,W,-12.0,W,147.5,O
Jan 14, 2017,FURMN,58,WOFFD,67,W,-1.5,W,141.5,U
Jan 8, 2017,WOFFD,89,SAMFD,91,L,-3.5,W,147.5,O
Jan 5, 2017,WOFFD,66,CHATT,77,L,-13.0,W,140.0,O
Jan 2, 2017,CITDL,104,WOFFD,103,L,-15.0,L,184.5,O
Jan 30, 2016,W.CAR,66,WOFFD,85,W,-4.0,W,141.5,O
Jan 28, 2016,E.TEN,73,WOFFD,87,W,-1.5,W,143.5,O
Jan 23, 2016,WOFFD,62,FURMN,63,L,-4.0,W,133.0,U
Jan 19, 2016,TNWES,66,WOFFD,89,W,0.0,,0.0,
Jan 16, 2016,WOFFD,69,MERCR,70,L,-6.5,W,129.5,O
Jan 14, 2016,WOFFD,86,CITDL,83,W,+4.0,L,166.5,O
Jan 11, 2016,CHATT,77,WOFFD,68,L,+3.0,L,135.0,O
Jan 9, 2016,SAMFD,64,WOFFD,69,W,-4.5,W,136.5,U
Jan 5, 2016,WOFFD,65,VMI,61,W,+3.5,W,136.5,U
Jan 2, 2016,NCGRE,76,WOFFD,87,W,-7.0,W,132.0,O
Jan 31, 2015,MERCR,46,WOFFD,49,W,-6.5,L,117.5,U
Jan 29, 2015,WOFFD,58,NCGRE,42,W,+8.0,W,129.0,U
Jan 24, 2015,E.TEN,64,WOFFD,72,W,-7.0,W,133.5,O
