Jan 30, 2018,UNC,78,CLEMS,82,L,+1.5,L,145.0,O
Jan 27, 2018,NCST,95,UNC,91,L,-12.5,L,160.0,O
Jan 22, 2018,UNC,69,VATEC,80,L,+3.5,L,164.0,U
Jan 20, 2018,GATEC,66,UNC,80,W,-13.5,W,139.5,O
Jan 16, 2018,CLEMS,79,UNC,87,W,-7.5,W,147.0,O
Jan 13, 2018,UNC,69,ND,68,W,+5.0,L,146.5,U
Jan 9, 2018,BC,66,UNC,96,W,-13.5,W,155.5,O
Jan 6, 2018,UNC,49,VIRGA,61,L,-4.5,L,134.0,U
Jan 3, 2018,UNC,80,FLAST,81,L,-1.0,P,164.0,U
Jan 31, 2017,PITT,78,UNC,80,W,-19.0,L,160.5,U
Jan 28, 2017,UNC,62,MIAMI,77,L,+5.5,L,149.0,U
Jan 26, 2017,VATEC,72,UNC,91,W,-15.0,W,165.5,U
Jan 21, 2017,UNC,90,BC,82,W,+19.0,L,158.0,O
Jan 16, 2017,SYRA,68,UNC,85,W,-14.5,W,152.0,O
Jan 14, 2017,FLAST,83,UNC,96,W,-8.5,W,164.5,O
Jan 11, 2017,UNC,93,WAKE,87,W,+8.5,L,164.5,O
Jan 8, 2017,NCST,56,UNC,107,W,-13.0,W,164.5,U
Jan 3, 2017,UNC,89,CLEMS,86,W,+2.5,W,150.5,O
Jan 30, 2016,BC,62,UNC,89,W,-26.5,W,146.5,O
Jan 24, 2016,UNC,75,VATEC,70,W,+13.0,L,160.5,U
Jan 20, 2016,WAKE,68,UNC,83,W,-19.0,L,166.5,U
Jan 16, 2016,NCST,55,UNC,67,W,-16.0,L,158.0,U
Jan 9, 2016,UNC,84,SYRA,73,W,+7.5,W,152.5,O
Jan 4, 2016,UNC,106,FLAST,90,W,+3.5,W,162.5,O
Jan 2, 2016,GATEC,78,UNC,86,W,-14.5,L,154.5,O
Jan 31, 2015,UNC,68,LOUIS,78,L,-5.0,L,148.0,U
Jan 26, 2015,SYRA,83,UNC,93,W,-10.0,P,138.5,O
Jan 24, 2015,FLAST,74,UNC,78,W,-15.0,L,144.5,O
Jan 21, 2015,UNC,87,WAKE,71,W,+8.0,W,147.0,O
Jan 18, 2015,VATEC,53,UNC,68,W,-22.0,L,147.0,U
