Feb 27, 2018,LONGW,68,HIGHP,55,L,-13.5,L,135.0,U
Feb 24, 2018,HIGHP,45,LIBRT,65,L,0.0,,0.0,
Feb 22, 2018,LONGW,56,HIGHP,75,W,0.0,,0.0,
Feb 18, 2018,G.WEB,65,HIGHP,66,W,0.0,,0.0,
Feb 15, 2018,HIGHP,62,PRESB,69,L,0.0,,0.0,
Feb 10, 2018,WINTH,82,HIGHP,70,L,0.0,,0.0,
Feb 7, 2018,HIGHP,61,RADFD,60,W,0.0,,0.0,
Feb 3, 2018,CAMBP,56,HIGHP,67,W,0.0,,0.0,
Feb 1, 2018,HIGHP,74,CHASO,83,L,0.0,,0.0,
Feb 25, 2017,G.WEB,88,HIGHP,86,L,0.0,,0.0,
Feb 23, 2017,CAMBP,49,HIGHP,59,W,-7.5,W,136.5,U
Feb 18, 2017,HIGHP,75,CHASO,76,L,0.0,,0.0,
Feb 14, 2017,HIGHP,52,LIBRT,55,L,0.0,,0.0,
Feb 11, 2017,RADFD,69,HIGHP,68,L,0.0,,0.0,
Feb 9, 2017,HIGHP,68,PRESB,58,W,0.0,,0.0,
Feb 4, 2017,NCASH,74,HIGHP,71,L,0.0,,0.0,
Feb 1, 2017,HIGHP,92,LONGW,68,W,0.0,,0.0,
Feb 27, 2016,HIGHP,80,PRESB,60,W,0.0,,0.0,
Feb 25, 2016,WINTH,85,HIGHP,87,W,-4.5,L,158.5,O
Feb 20, 2016,HIGHP,75,RADFD,72,W,0.0,,0.0,
Feb 18, 2016,HIGHP,88,LONGW,80,W,0.0,,0.0,
Feb 13, 2016,CHASO,50,HIGHP,72,W,0.0,,0.0,
Feb 11, 2016,HIGHP,68,COCAR,67,W,0.0,,0.0,
Feb 6, 2016,LIBRT,80,HIGHP,76,L,0.0,,0.0,
Feb 3, 2016,G.WEB,79,HIGHP,74,L,0.0,,0.0,
Feb 28, 2015,HIGHP,93,CHASO,97,L,0.0,,0.0,
Feb 26, 2015,HIGHP,75,NCASH,71,W,+1.5,W,140.5,O
Feb 21, 2015,PRESB,58,HIGHP,67,W,0.0,,0.0,
Feb 18, 2015,G.WEB,62,HIGHP,83,W,0.0,,0.0,
Feb 14, 2015,HIGHP,63,CAMBP,51,W,0.0,,0.0,
