Jan 27, 2018,CAMBP,64,WINTH,75,L,0.0,,0.0,
Jan 23, 2018,CAMBP,94,LIBRT,85,W,0.0,,0.0,
Jan 21, 2018,RADFD,56,CAMBP,59,W,0.0,,0.0,
Jan 18, 2018,CHASO,47,CAMBP,62,W,0.0,,0.0,
Jan 15, 2018,CAMBP,62,LONGW,76,L,0.0,,0.0,
Jan 12, 2018,HIGHP,64,CAMBP,65,W,0.0,,0.0,
Jan 9, 2018,CAMBP,83,PRESB,79,W,0.0,,0.0,
Jan 6, 2018,WINTH,77,CAMBP,88,W,0.0,,0.0,
Jan 3, 2018,G.WEB,82,CAMBP,80,L,0.0,,0.0,
Jan 28, 2017,LIBRT,72,CAMBP,40,L,0.0,,0.0,
Jan 26, 2017,CAMBP,78,RADFD,61,W,-3.5,W,133.0,O
Jan 21, 2017,CAMBP,56,NCASH,72,L,0.0,,0.0,
Jan 19, 2017,HIGHP,83,CAMBP,78,L,0.0,,0.0,
Jan 14, 2017,WINTH,72,CAMBP,63,L,0.0,,0.0,
Jan 11, 2017,CAMBP,76,G.WEB,60,W,0.0,,0.0,
Jan 7, 2017,CAMBP,54,LIBRT,61,L,-5.5,L,136.5,U
Jan 4, 2017,CHASO,82,CAMBP,92,W,0.0,,0.0,
Jan 30, 2016,CAMBP,68,COCAR,97,L,0.0,,0.0,
Jan 27, 2016,HIGHP,73,CAMBP,63,L,0.0,,0.0,
Jan 20, 2016,CAMBP,66,RADFD,78,L,0.0,,0.0,
Jan 16, 2016,CHASO,82,CAMBP,75,L,0.0,,0.0,
Jan 14, 2016,LONGW,74,CAMBP,57,L,0.0,,0.0,
Jan 9, 2016,CAMBP,52,LIBRT,55,L,0.0,,0.0,
Jan 6, 2016,CAMBP,68,G.WEB,71,L,0.0,,0.0,
Jan 2, 2016,PRESB,70,CAMBP,63,L,0.0,,0.0,
Jan 31, 2015,CAMBP,63,NCASH,70,L,0.0,,0.0,
Jan 26, 2015,G.WEB,59,CAMBP,78,W,0.0,,0.0,
Jan 24, 2015,CAMBP,63,WINTH,71,L,0.0,,0.0,
Jan 22, 2015,CAMBP,70,PRESB,72,L,0.0,,0.0,
Jan 17, 2015,NCASH,69,CAMBP,65,L,0.0,,0.0,
