Dec 30, 2017,HOLYN,62,UCDAV,89,W,0.0,,0.0,
Dec 23, 2017,RADFD,72,UCDAV,62,L,-4.0,L,129.5,O
Dec 22, 2017,LAMAR,68,UCDAV,77,W,-3.0,W,130.5,O
Dec 19, 2017,UCDAV,73,NEV,88,L,-16.5,W,140.5,O
Dec 15, 2017,UCDAV,61,SF,74,L,-3.5,L,131.0,O
Dec 9, 2017,WILJS,52,UCDAV,86,W,0.0,,0.0,
Dec 6, 2017,PACIF,67,UCDAV,71,W,-4.0,P,135.5,O
Dec 2, 2017,UCDAV,81,WASST,67,W,-7.5,W,136.0,O
Dec 31, 2016,UTVAL,69,UCDAV,83,W,0.0,,0.0,
Dec 28, 2016,UCDAV,72,SEATT,65,W,-3.5,W,145.5,U
Dec 22, 2016,UCDAV,67,AIRFO,77,L,-7.0,L,147.0,U
Dec 17, 2016,WILJS,64,UCDAV,87,W,-37.5,L,145.5,O
Dec 14, 2016,UCDAV,70,ND.ST,74,L,-10.5,W,134.0,O
Dec 10, 2016,UCDAV,61,CAL,86,L,-18.5,L,136.5,O
Dec 3, 2016,UCDAV,66,IDAHO,68,L,-6.5,W,131.5,O
Dec 30, 2015,UCDAV,56,BOISE,64,L,-17.0,W,145.0,U
Dec 28, 2015,UCDAV,75,SEATT,80,L,0.0,,0.0,
Dec 22, 2015,IDAHO,68,UCDAV,51,L,-5.5,L,138.0,U
Dec 19, 2015,AIRFO,67,UCDAV,60,L,-4.0,L,140.0,U
Dec 15, 2015,UCDAV,55,SD,61,L,+2.5,L,130.0,U
Dec 4, 2015,UCDAV,67,STMAR,81,L,-12.5,L,140.5,O
Dec 2, 2015,SACRA,61,UCDAV,66,W,-6.0,L,151.0,U
Dec 30, 2014,UCDAV,67,SEATT,76,L,0.0,,0.0,
Dec 28, 2014,UCDAV,83,WASST,90,L,-5.0,L,143.0,O
Dec 22, 2014,UCDAV,73,NCOLO,63,W,-5.5,W,0.0,
Dec 20, 2014,UCDAV,81,AIRFO,75,W,-7.0,W,0.0,
Dec 9, 2014,E.ILL,70,UCDAV,80,W,-6.5,W,0.0,
Dec 6, 2014,UCDAV,71,IDAHO,79,L,-1.0,L,0.0,
Dec 3, 2014,SJ.ST,56,UCDAV,70,W,-8.0,W,0.0,
Dec 30, 2013,FURMN,75,UCDAV,65,L,-9.5,L,144.5,U
