Feb 26, 2018,JMU,90,ELON,84,W,-4.5,W,143.0,O
Feb 24, 2018,JMU,66,DELA,68,L,-3.0,W,138.5,U
Feb 22, 2018,HOFST,77,JMU,61,L,+3.0,L,150.0,U
Feb 17, 2018,JMU,69,TOWSN,66,W,-8.5,W,144.5,U
Feb 15, 2018,COLCH,81,JMU,78,L,+5.5,W,135.5,O
Feb 13, 2018,NCWIL,61,JMU,62,W,-2.5,L,153.0,U
Feb 3, 2018,TOWSN,73,JMU,79,W,+4.0,W,142.5,O
Feb 1, 2018,JMU,74,DREXL,76,L,-2.5,W,145.5,O
Feb 25, 2017,HOFST,71,JMU,66,L,+2.0,L,144.5,U
Feb 23, 2017,JMU,70,DREXL,64,W,+1.0,W,139.5,U
Feb 18, 2017,JMU,65,TOWSN,75,L,-9.0,L,131.5,O
Feb 16, 2017,W&M,92,JMU,95,W,+5.5,W,142.0,O
Feb 11, 2017,DELA,58,JMU,57,L,-7.5,L,125.0,U
Feb 9, 2017,JMU,73,NCWIL,88,L,-15.0,P,146.5,O
Feb 4, 2017,NEAST,69,JMU,73,W,-3.5,W,129.0,O
Feb 2, 2017,JMU,61,ELON,67,L,-7.0,W,132.5,U
Feb 27, 2016,W&M,65,JMU,71,W,+1.0,W,147.5,U
Feb 25, 2016,JMU,67,TOWSN,69,L,-2.5,W,138.0,U
Feb 20, 2016,DELA,50,JMU,75,W,-11.0,W,145.5,U
Feb 18, 2016,NEAST,95,JMU,94,L,-5.5,L,136.5,O
Feb 13, 2016,JMU,68,NCWIL,78,L,-9.5,L,140.0,O
Feb 11, 2016,JMU,56,COLCH,52,W,0.0,W,127.0,U
Feb 7, 2016,HOFST,95,JMU,98,W,-2.0,W,146.0,O
Feb 4, 2016,JMU,78,DREXL,56,W,+4.5,W,131.0,O
Feb 28, 2015,HOFST,73,JMU,82,W,+4.0,W,149.5,O
Feb 25, 2015,JMU,54,NCWIL,74,L,-3.5,L,133.0,U
Feb 22, 2015,COLCH,61,JMU,68,W,-6.0,W,123.5,O
Feb 18, 2015,DREXL,78,JMU,82,W,-4.5,L,122.5,O
Feb 14, 2015,JMU,86,ELON,75,W,-1.0,W,135.5,O
Feb 10, 2015,JMU,67,DELA,54,W,-2.0,W,140.0,U
