Feb 27, 2018,BINGH,54,ALBNY,71,W,0.0,,0.0,
Feb 24, 2018,MAINE,79,ALBNY,89,W,0.0,,0.0,
Feb 18, 2018,ALBNY,60,UMBC,68,L,0.0,,0.0,
Feb 15, 2018,ALBNY,91,LOWELL,81,W,0.0,,0.0,
Feb 11, 2018,ALBNY,69,HARTF,63,W,0.0,,0.0,
Feb 8, 2018,VERMT,72,ALBNY,67,L,+3.0,L,134.5,O
Feb 3, 2018,NH,74,ALBNY,83,W,0.0,,0.0,
Feb 25, 2017,HARTF,62,ALBNY,80,W,0.0,,0.0,
Feb 22, 2017,ALBNY,50,VERMT,62,L,0.0,,0.0,
Feb 19, 2017,ALBNY,74,MAINE,56,W,0.0,,0.0,
Feb 15, 2017,UMBC,69,ALBNY,78,W,0.0,,0.0,
Feb 9, 2017,ALBNY,66,BINGH,54,W,0.0,,0.0,
Feb 6, 2017,ALBNY,69,NH,55,W,0.0,,0.0,
Feb 4, 2017,STONY,72,ALBNY,65,L,0.0,,0.0,
Feb 1, 2017,LOWELL,77,ALBNY,90,W,0.0,,0.0,
Feb 27, 2016,HARTF,59,ALBNY,75,W,0.0,,0.0,
Feb 24, 2016,ALBNY,86,LOWELL,61,W,0.0,,0.0,
Feb 17, 2016,STONY,70,ALBNY,82,W,0.0,,0.0,
Feb 14, 2016,MAINE,64,ALBNY,108,W,0.0,,0.0,
Feb 11, 2016,ALBNY,68,NH,69,L,0.0,,0.0,
Feb 8, 2016,ALBNY,69,BINGH,56,W,0.0,,0.0,
Feb 6, 2016,VERMT,71,ALBNY,75,W,0.0,,0.0,
Feb 3, 2016,ALBNY,79,UMBC,73,W,0.0,,0.0,
Feb 28, 2015,VERMT,73,ALBNY,79,W,0.0,,0.0,
Feb 25, 2015,ALBNY,67,UMBC,49,W,0.0,,0.0,
Feb 20, 2015,HARTF,64,ALBNY,70,W,-10.5,L,122.0,O
Feb 17, 2015,STONY,59,ALBNY,56,L,0.0,,0.0,
Feb 13, 2015,ALBNY,65,NJIT,59,W,0.0,,0.0,
Feb 10, 2015,ALBNY,62,BINGH,46,W,0.0,,0.0,
Feb 7, 2015,LOWELL,59,ALBNY,69,W,0.0,,0.0,
