Feb 24, 2018,NCOLO,79,NDAKOT,66,L,+5.0,L,157.5,U
Feb 17, 2018,NARIZ,81,NDAKOT,86,W,-9.0,L,152.0,O
Feb 15, 2018,SUTAH,57,NDAKOT,61,W,-4.5,L,161.0,U
Feb 10, 2018,NDAKOT,67,ID.ST,82,L,-1.5,L,154.0,U
Feb 8, 2018,NDAKOT,76,WEBER,84,L,-10.5,W,155.5,O
Feb 3, 2018,MONTA,72,NDAKOT,67,L,+10.5,W,153.0,U
Feb 1, 2018,MONST,74,NDAKOT,75,W,-4.0,L,153.5,U
Feb 25, 2017,NDAKOT,84,NCOLO,81,W,+6.0,L,148.5,O
Feb 18, 2017,NDAKOT,77,WEBER,68,W,-6.0,W,153.5,U
Feb 16, 2017,NDAKOT,77,ID.ST,61,W,+4.5,W,154.5,U
Feb 11, 2017,IDAHO,65,NDAKOT,88,W,-3.5,W,148.0,O
Feb 9, 2017,EWASH,86,NDAKOT,95,W,-3.5,W,154.5,O
Feb 4, 2017,NCOLO,77,NDAKOT,87,W,-8.5,W,147.5,O
Feb 27, 2016,SACRA,71,NDAKOT,97,W,-5.0,W,145.0,O
Feb 25, 2016,PORST,77,NDAKOT,80,W,-4.0,L,151.5,O
Feb 20, 2016,NCOLO,73,NDAKOT,74,W,-7.5,L,153.0,U
Feb 13, 2016,NDAKOT,64,IDAHO,65,L,+1.0,L,134.5,U
Feb 11, 2016,NDAKOT,85,EWASH,95,L,-8.0,L,152.5,O
Feb 6, 2016,WEBER,71,NDAKOT,78,W,+4.5,W,138.5,O
Feb 4, 2016,ID.ST,60,NDAKOT,76,W,-8.0,W,147.5,U
Feb 28, 2015,SUTAH,71,NDAKOT,65,L,-3.5,L,145.0,U
Feb 26, 2015,NARIZ,85,NDAKOT,75,L,+2.5,L,139.5,O
Feb 21, 2015,NDAKOT,66,SACRA,74,L,-10.5,W,138.0,O
Feb 19, 2015,NDAKOT,70,PORST,80,L,-7.5,L,145.0,O
Feb 14, 2015,MONST,80,NDAKOT,78,L,-4.5,L,135.0,O
Feb 12, 2015,MONTA,65,NDAKOT,61,L,+4.0,P,135.0,U
Feb 7, 2015,NDAKOT,63,NARIZ,88,L,-9.5,L,136.5,O
Feb 5, 2015,NDAKOT,89,SUTAH,85,W,-2.5,W,140.0,O
Feb 27, 2014,PORST,73,NDAKOT,83,W,-7.5,W,148.5,O
Feb 22, 2014,NDAKOT,75,NARIZ,63,W,-2.0,W,143.0,U
