Feb 25, 2018,UCLA,76,COLO,80,L,+2.0,L,149.0,O
Feb 22, 2018,UCLA,78,UTAH,84,L,-2.5,L,148.5,O
Feb 17, 2018,OREG,78,UCLA,86,W,-3.5,W,151.0,O
Feb 15, 2018,OREST,68,UCLA,75,W,-7.0,P,150.0,U
Feb 10, 2018,UCLA,79,ARZST,88,L,-5.0,L,164.5,O
Feb 8, 2018,UCLA,82,ARIZ,74,W,-9.0,W,158.0,U
Feb 3, 2018,USC,79,UCLA,82,W,-1.0,W,155.5,O
Feb 25, 2017,UCLA,77,ARIZ,72,W,-2.5,W,161.5,U
Feb 23, 2017,UCLA,87,ARZST,75,W,+13.0,L,176.0,U
Feb 18, 2017,USC,70,UCLA,102,W,-9.5,W,170.0,O
Feb 12, 2017,OREST,60,UCLA,78,W,-25.5,L,156.5,U
Feb 9, 2017,OREG,79,UCLA,82,W,-4.5,L,163.0,U
Feb 4, 2017,UCLA,107,WASH,66,W,+10.5,W,180.0,U
Feb 1, 2017,UCLA,95,WASST,79,W,+16.5,L,165.0,O
Feb 27, 2016,UCLA,70,STANF,79,L,+1.0,L,142.5,O
Feb 25, 2016,UCLA,63,CAL,75,L,-7.5,L,147.5,U
Feb 20, 2016,COLO,53,UCLA,77,W,-5.0,W,149.0,U
Feb 18, 2016,UTAH,75,UCLA,73,L,-1.5,L,147.0,O
Feb 14, 2016,UCLA,78,ARZST,65,W,-2.0,W,152.5,U
Feb 12, 2016,UCLA,75,ARIZ,81,L,-12.0,W,152.5,O
Feb 4, 2016,UCLA,61,USC,80,L,-5.5,L,161.5,U
Feb 25, 2015,WASH,66,UCLA,88,W,-11.0,W,141.0,O
Feb 21, 2015,UCLA,47,ARIZ,57,L,-14.0,W,140.5,U
Feb 18, 2015,UCLA,66,ARZST,68,L,-3.0,W,138.5,U
Feb 14, 2015,OREG,63,UCLA,72,W,-6.5,W,145.5,U
Feb 11, 2015,OREST,59,UCLA,75,W,-9.0,W,119.0,O
Feb 7, 2015,UCLA,62,CAL,64,L,+4.0,L,137.5,U
Feb 5, 2015,UCLA,69,STANF,67,W,-7.0,W,145.0,U
Feb 27, 2014,OREG,87,UCLA,83,L,-3.5,L,153.0,O
Feb 22, 2014,UCLA,74,STANF,83,L,-2.0,L,148.5,O
