Feb 24, 2018,WISML,70,OAKLN,72,L,-5.0,W,145.5,U
Feb 22, 2018,WISML,72,DETRT,49,W,+3.5,W,148.5,U
Feb 16, 2018,IUPUI,76,WISML,71,L,-9.0,L,131.0,O
Feb 10, 2018,WISML,74,WRIGH,73,W,-7.0,W,129.0,O
Feb 8, 2018,WISML,52,N.KENT,54,L,-10.0,W,137.5,U
Feb 2, 2018,WISGB,58,WISML,76,W,-7.5,W,142.0,U
Feb 26, 2017,OAKLN,86,WISML,75,L,+9.0,L,143.0,O
Feb 24, 2017,DETRT,81,WISML,74,L,-3.5,L,150.5,O
Feb 21, 2017,WISML,61,VALPO,67,L,-13.5,W,135.0,U
Feb 18, 2017,WISGB,80,WISML,56,L,+3.0,L,146.0,U
Feb 11, 2017,WISML,63,N.KENT,69,L,-9.0,W,137.5,U
Feb 9, 2017,WISML,65,WRIGH,76,L,-8.0,L,139.0,O
Feb 4, 2017,ILCHI,105,WISML,100,L,-2.0,L,139.0,O
Feb 2, 2017,VALPO,71,WISML,53,L,+8.5,L,133.5,U
Feb 28, 2016,ILCHI,85,WISML,98,W,-17.0,L,141.5,O
Feb 26, 2016,VALPO,80,WISML,76,L,+5.0,W,135.5,O
Feb 22, 2016,YOUNG,51,WISML,87,W,-16.5,W,157.0,U
Feb 20, 2016,CLEST,54,WISML,88,W,-11.5,W,129.5,O
Feb 15, 2016,WISML,68,WISGB,70,L,-2.0,P,169.5,U
Feb 13, 2016,WISML,66,DETRT,80,L,+1.5,L,165.5,U
Feb 11, 2016,WISML,93,OAKLN,85,W,-6.5,W,162.0,O
Feb 6, 2016,WISML,71,N.KENT,75,L,+5.0,L,145.0,O
Feb 4, 2016,WISML,83,WRIGH,84,L,-2.0,W,135.5,O
Feb 28, 2015,WISML,82,YOUNG,74,W,+2.5,W,142.5,O
Feb 26, 2015,WISML,61,WRIGH,58,W,-3.0,W,127.5,U
Feb 22, 2015,CLEST,60,WISML,66,W,+4.0,W,126.5,U
Feb 19, 2015,WISML,71,ILCHI,60,W,-1.0,W,135.0,U
Feb 15, 2015,VALPO,62,WISML,55,L,+6.0,L,134.5,U
Feb 10, 2015,OAKLN,67,WISML,84,W,+2.5,W,145.5,O
Feb 5, 2015,WISML,70,WISGB,81,L,-13.5,W,130.0,O
