Dec 31, 2017,MTSTM,57,LIU,71,W,0.0,,0.0,
Dec 29, 2017,FDU,82,LIU,71,L,0.0,,0.0,
Dec 22, 2017,LIU,74,BINGH,66,W,0.0,,0.0,
Dec 17, 2017,STPET,71,LIU,56,L,0.0,,0.0,
Dec 10, 2017,FAIRF,76,LIU,72,L,0.0,,0.0,
Dec 4, 2017,STONY,71,LIU,75,W,0.0,,0.0,
Dec 31, 2016,BRYANT,63,LIU,74,W,-3.5,W,148.5,U
Dec 29, 2016,MTSTM,67,LIU,65,L,-1.0,L,139.5,U
Dec 21, 2016,NIAGR,75,LIU,66,L,0.0,,144.5,U
Dec 18, 2016,DART,82,LIU,68,L,0.0,,0.0,
Dec 14, 2016,LIU,66,MINN,76,L,0.0,,0.0,
Dec 11, 2016,STJON,73,LIU,74,W,+14.0,W,147.5,U
Dec 6, 2016,LIU,56,NCCEN,79,L,0.0,,0.0,
Dec 3, 2016,LIU,79,INCAR,90,L,0.0,,0.0,
Dec 29, 2015,LIU,79,UMASS,83,L,0.0,,0.0,
Dec 22, 2015,INCAR,59,LIU,66,W,0.0,,0.0,
Dec 18, 2015,SAMHO,75,LIU,69,L,0.0,,0.0,
Dec 12, 2015,LIU,80,NIAGR,79,W,0.0,,0.0,
Dec 8, 2015,LIU,84,FORDM,89,L,0.0,,0.0,
Dec 3, 2015,LOWELL,72,LIU,84,W,0.0,,0.0,
Dec 28, 2014,HOFST,88,LIU,62,L,0.0,,0.0,
Dec 22, 2014,LIU,73,NH,72,W,0.0,,0.0,
Dec 18, 2014,FLAIN,58,LIU,69,W,0.0,,0.0,
Dec 14, 2014,NJIT,49,LIU,65,W,0.0,,0.0,
Dec 9, 2014,LIU,83,MAINE,70,W,0.0,,0.0,
Dec 6, 2014,LEHIH,80,LIU,76,L,0.0,,0.0,
Dec 3, 2014,NH,72,LIU,56,L,0.0,,0.0,
Dec 30, 2013,LIU,73,TEXST,64,W,0.0,,0.0,
Dec 28, 2013,LIU,78,SAMHO,82,L,0.0,,0.0,
Dec 21, 2013,TEMPL,101,LIU,65,L,0.0,,0.0,
