Dec 31, 2017,VATEC,56,SYRA,68,W,-3.0,W,143.5,U
Dec 27, 2017,EMICH,47,SYRA,62,W,-13.5,W,135.5,U
Dec 22, 2017,STBON,60,SYRA,57,L,-6.5,L,135.5,U
Dec 19, 2017,BUFF,74,SYRA,81,W,-10.5,L,141.5,O
Dec 16, 2017,SYRA,86,GTOWN,79,W,+5.5,W,137.0,O
Dec 9, 2017,COLGT,58,SYRA,72,W,0.0,,0.0,
Dec 5, 2017,UCONN,63,SYRA,72,W,-6.0,W,129.5,O
Dec 2, 2017,SYRA,60,KANSA,76,L,-9.5,L,140.0,U
Dec 27, 2016,CORNL,56,SYRA,80,W,-20.0,W,145.5,U
Dec 21, 2016,STJON,93,SYRA,60,L,-14.0,L,144.5,O
Dec 19, 2016,EMICH,57,SYRA,105,W,-12.5,W,142.0,O
Dec 17, 2016,GTOWN,78,SYRA,71,L,-7.0,L,140.5,O
Dec 10, 2016,BOSTU,77,SYRA,99,W,0.0,,0.0,
Dec 5, 2016,UCONN,52,SYRA,50,L,-8.0,L,127.5,U
Dec 3, 2016,N.FLA,71,SYRA,77,W,0.0,,0.0,
Dec 30, 2015,SYRA,61,PITT,72,L,-7.5,L,138.5,U
Dec 27, 2015,TEXSO,67,SYRA,80,W,-16.0,L,137.0,O
Dec 22, 2015,MONST,60,SYRA,82,W,-19.0,W,147.5,U
Dec 19, 2015,CORNL,46,SYRA,67,W,-19.0,W,143.5,U
Dec 13, 2015,SYRA,72,STJON,84,L,+10.5,L,130.0,O
Dec 8, 2015,COLGT,51,SYRA,78,W,-21.5,W,134.5,U
Dec 5, 2015,SYRA,72,GTOWN,79,L,-5.5,L,135.5,O
Dec 2, 2015,WISCN,66,SYRA,58,L,-3.5,L,130.0,U
Dec 31, 2014,CORNL,44,SYRA,61,W,-17.5,L,132.0,U
Dec 28, 2014,LONGB,67,SYRA,85,W,-11.0,W,135.0,O
Dec 22, 2014,COLGT,43,SYRA,78,W,-16.5,W,125.5,U
Dec 20, 2014,SYRA,77,VILLA,82,L,-10.0,W,133.5,O
Dec 14, 2014,LATEC,69,SYRA,71,W,-9.0,L,135.5,O
Dec 6, 2014,STJON,69,SYRA,57,L,-6.5,L,125.5,O
Dec 2, 2014,SYRA,65,MICH,68,L,-4.5,W,127.0,O
