Jan 31, 2018,UMBC,67,STONY,63,L,0.0,,0.0,
Jan 27, 2018,ALBNY,57,STONY,50,L,0.0,,0.0,
Jan 24, 2018,STONY,79,LOWELL,82,L,0.0,,0.0,
Jan 21, 2018,STONY,51,NH,53,L,0.0,,0.0,
Jan 18, 2018,BINGH,66,STONY,77,W,0.0,,0.0,
Jan 13, 2018,STONY,62,VERMT,73,L,0.0,,0.0,
Jan 10, 2018,STONY,65,ALBNY,78,L,0.0,,0.0,
Jan 6, 2018,STONY,63,HARTF,61,W,0.0,,0.0,
Jan 3, 2018,MAINE,70,STONY,71,W,0.0,,0.0,
Jan 28, 2017,VERMT,71,STONY,64,L,0.0,,0.0,
Jan 25, 2017,UMBC,73,STONY,83,W,0.0,,0.0,
Jan 22, 2017,STONY,67,BINGH,71,L,0.0,,0.0,
Jan 19, 2017,HARTF,64,STONY,80,W,0.0,,0.0,
Jan 16, 2017,STONY,86,LOWELL,75,W,0.0,,0.0,
Jan 14, 2017,STONY,74,MAINE,54,W,0.0,,0.0,
Jan 8, 2017,ALBNY,70,STONY,72,W,0.0,,0.0,
Jan 5, 2017,STONY,59,NH,56,W,0.0,,0.0,
Jan 30, 2016,STONY,72,VERMT,61,W,0.0,,0.0,
Jan 25, 2016,MAINE,54,STONY,81,W,0.0,,0.0,
Jan 22, 2016,ALBNY,63,STONY,69,W,-8.5,L,134.0,U
Jan 18, 2016,STONY,77,HARTF,43,W,0.0,,0.0,
Jan 16, 2016,STONY,80,NH,50,W,0.0,,0.0,
Jan 13, 2016,UMBC,74,STONY,86,W,0.0,,0.0,
Jan 9, 2016,LOWELL,59,STONY,86,W,0.0,,0.0,
Jan 6, 2016,STONY,62,BINGH,52,W,0.0,,0.0,
Jan 2, 2016,COLUM,60,STONY,69,W,0.0,,0.0,
Jan 31, 2015,STONY,48,NH,63,L,0.0,,0.0,
Jan 28, 2015,HARTF,66,STONY,72,W,0.0,,0.0,
Jan 25, 2015,BINGH,54,STONY,61,W,0.0,,0.0,
Jan 22, 2015,STONY,65,LOWELL,45,W,0.0,,0.0,
