Dec 28, 2017,NJIT,81,BUFF,86,L,0.0,,0.0,
Dec 22, 2017,BRNATH,53,NJIT,99,W,0.0,,0.0,
Dec 16, 2017,FDU,68,NJIT,71,W,0.0,,0.0,
Dec 12, 2017,NJIT,76,COLGT,87,L,0.0,,0.0,
Dec 9, 2017,IONA,74,NJIT,70,L,0.0,,0.0,
Dec 7, 2017,NJIT,64,RUTGR,73,L,0.0,,0.0,
Dec 3, 2017,LOWELL,65,NJIT,78,W,0.0,,0.0,
Dec 28, 2016,NJIT,64,STONY,61,W,0.0,,0.0,
Dec 22, 2016,DEAN,50,NJIT,92,W,0.0,,0.0,
Dec 17, 2016,NJIT,63,TEMPL,68,L,0.0,,0.0,
Dec 14, 2016,NJIT,80,IONA,94,L,0.0,,0.0,
Dec 10, 2016,NJIT,71,KENT,87,L,0.0,,0.0,
Dec 6, 2016,NJIT,68,MINN,74,L,-18.0,W,141.5,O
Dec 3, 2016,NJIT,75,LOWELL,74,W,0.0,,0.0,
Dec 30, 2015,NJIT,77,STFPA,65,W,0.0,,0.0,
Dec 28, 2015,STONY,83,NJIT,61,L,0.0,,0.0,
Dec 20, 2015,NJIT,83,STJON,74,W,-1.5,W,138.5,O
Dec 12, 2015,NJIT,56,COLUM,65,L,0.0,,0.0,
Dec 10, 2015,NJIT,92,STFNY,86,W,0.0,,0.0,
Dec 7, 2015,KENT,80,NJIT,75,L,0.0,,0.0,
Dec 5, 2015,LOWELL,77,NJIT,90,W,0.0,,0.0,
Dec 30, 2014,STFPA,65,NJIT,77,W,0.0,,0.0,
Dec 28, 2014,NJIT,71,LAFAY,76,L,0.0,,0.0,
Dec 23, 2014,NJIT,67,VILLA,92,L,-26.0,W,140.0,O
Dec 20, 2014,NJIT,84,CCONN,76,W,0.0,,0.0,
Dec 14, 2014,NJIT,49,LIU,65,L,0.0,,0.0,
Dec 12, 2014,NJIT,66,HOLYC,76,L,0.0,,0.0,
Dec 9, 2014,STFNY,66,NJIT,68,W,0.0,,0.0,
Dec 6, 2014,NJIT,72,MICH,70,W,-24.5,W,134.5,O
Dec 3, 2014,NJIT,67,LOWELL,71,L,0.0,,0.0,
