Feb 24, 2018,EKENT,66,MORHD,70,W,-2.0,W,147.5,U
Feb 22, 2018,TNMAR,53,MORHD,70,W,-3.0,W,140.0,U
Feb 17, 2018,MORHD,65,BELMT,108,L,-16.5,L,145.0,O
Feb 15, 2018,MORHD,74,TN.ST,83,L,-9.0,P,130.5,O
Feb 10, 2018,MORHD,73,EKENT,75,L,-3.0,W,146.0,O
Feb 8, 2018,SEMIZ,78,MORHD,62,L,-2.5,L,153.0,U
Feb 3, 2018,BELMT,83,MORHD,73,L,+12.0,W,142.0,O
Feb 1, 2018,TN.ST,61,MORHD,58,L,+1.0,L,134.5,U
Feb 25, 2017,JAXST,70,MORHD,61,L,-2.5,L,142.0,U
Feb 23, 2017,TNTEC,68,MORHD,73,W,-7.0,L,150.5,U
Feb 18, 2017,MORHD,73,BELMT,89,L,-11.0,L,154.0,O
Feb 16, 2017,MORHD,52,TN.ST,64,L,0.0,L,143.5,U
Feb 11, 2017,MORHD,67,EKENT,62,W,+4.0,W,149.5,U
Feb 8, 2017,MURRAY,100,MORHD,101,W,-4.0,L,159.5,O
Feb 4, 2017,MORHD,89,SEMIZ,81,W,+2.0,W,152.5,O
Feb 27, 2016,MORHD,82,JAXST,71,W,+10.0,W,129.0,O
Feb 25, 2016,MORHD,69,TNTEC,59,W,0.0,W,144.0,U
Feb 18, 2016,TN.ST,61,MORHD,66,W,-4.5,W,136.0,U
Feb 16, 2016,STCATH,66,MORHD,105,W,0.0,,0.0,
Feb 13, 2016,BELMT,77,MORHD,78,W,-2.5,L,149.0,O
Feb 11, 2016,EKENT,50,MORHD,61,W,-5.5,W,151.0,U
Feb 6, 2016,MORHD,76,TN.ST,77,L,0.0,L,134.5,O
Feb 4, 2016,MORHD,67,BELMT,73,L,-7.5,W,152.0,U
Feb 28, 2015,JAXST,55,MORHD,87,W,-9.5,W,131.5,O
Feb 26, 2015,TNTEC,73,MORHD,86,W,-7.5,W,143.0,O
Feb 23, 2015,MORHD,86,TN.ST,70,W,+8.5,W,125.5,O
Feb 14, 2015,MORHD,57,BELMT,58,L,-6.0,W,145.0,U
Feb 11, 2015,MORHD,57,EKENT,69,L,-6.5,L,137.5,U
Feb 7, 2015,BELMT,71,MORHD,73,W,-2.0,P,145.0,U
Feb 5, 2015,TN.ST,57,MORHD,72,W,-15.0,P,123.5,O
