Jan 27, 2018,HIGHP,77,NCASH,84,W,0.0,,0.0,
Jan 24, 2018,G.WEB,60,NCASH,65,W,0.0,,0.0,
Jan 21, 2018,NCASH,84,LIBRT,68,W,0.0,,0.0,
Jan 18, 2018,NCASH,58,WINTH,85,L,-5.0,L,157.5,U
Jan 15, 2018,CHASO,73,NCASH,83,W,0.0,,0.0,
Jan 12, 2018,NCASH,76,PRESB,56,W,0.0,,0.0,
Jan 9, 2018,LONGW,80,NCASH,90,W,0.0,,0.0,
Jan 6, 2018,NCASH,70,RADFD,90,L,0.0,,0.0,
Jan 3, 2018,NCASH,74,HIGHP,84,L,0.0,,0.0,
Jan 28, 2017,RADFD,69,NCASH,80,W,-10.0,W,138.5,O
Jan 26, 2017,NCASH,73,PRESB,47,W,0.0,,0.0,
Jan 21, 2017,CAMBP,56,NCASH,72,W,0.0,,0.0,
Jan 19, 2017,NCASH,73,WINTH,76,L,-4.5,W,151.5,U
Jan 14, 2017,NCASH,76,CHASO,67,W,0.0,,0.0,
Jan 11, 2017,LONGW,68,NCASH,89,W,0.0,,0.0,
Jan 7, 2017,HIGHP,58,NCASH,88,W,0.0,,0.0,
Jan 3, 2017,NCASH,70,LIBRT,57,W,+3.5,W,134.5,U
Jan 30, 2016,NCASH,88,LONGW,74,W,0.0,,0.0,
Jan 30, 2016,LONGW,74,NCASH,88,W,0.0,,0.0,
Jan 27, 2016,NCASH,66,COCAR,68,L,0.0,,0.0,
Jan 23, 2016,PRESB,55,NCASH,67,W,0.0,,0.0,
Jan 20, 2016,NCASH,69,HIGHP,73,L,0.0,,0.0,
Jan 16, 2016,G.WEB,69,NCASH,75,W,0.0,,0.0,
Jan 14, 2016,NCASH,86,RADFD,91,L,0.0,,0.0,
Jan 9, 2016,NCASH,83,CHASO,73,W,0.0,,0.0,
Jan 6, 2016,WINTH,84,NCASH,85,W,0.0,,0.0,
Jan 2, 2016,NCASH,76,LIBRT,69,W,0.0,,0.0,
Jan 31, 2015,CAMBP,63,NCASH,70,W,0.0,,0.0,
Jan 28, 2015,NCASH,74,LONGW,64,W,0.0,,0.0,
Jan 24, 2015,NCASH,51,HIGHP,72,L,0.0,,0.0,
