Feb 27, 2018,ARMY,79,LOYMD,82,W,-1.0,W,145.0,O
Feb 24, 2018,LOYMD,56,NAVY,62,L,-10.0,W,131.5,U
Feb 21, 2018,LEHIH,80,LOYMD,74,L,0.0,,0.0,
Feb 18, 2018,COLGT,68,LOYMD,47,L,0.0,,0.0,
Feb 14, 2018,LOYMD,53,BUCKN,94,L,0.0,,0.0,
Feb 11, 2018,LOYMD,67,LAFAY,84,L,-5.0,L,142.0,O
Feb 7, 2018,AMERN,69,LOYMD,72,W,0.0,,0.0,
Feb 3, 2018,HOLYC,73,LOYMD,57,L,0.0,,0.0,
Feb 28, 2017,LAFAY,64,LOYMD,67,W,-10.0,L,138.5,U
Feb 25, 2017,AMERN,64,LOYMD,62,L,0.0,,0.0,
Feb 22, 2017,LOYMD,62,HOLYC,63,L,-5.5,W,117.5,O
Feb 19, 2017,COLGT,66,LOYMD,56,L,0.0,,0.0,
Feb 15, 2017,BUCKN,77,LOYMD,78,W,0.0,,0.0,
Feb 11, 2017,LOYMD,63,BOSTU,78,L,0.0,,0.0,
Feb 8, 2017,LOYMD,59,NAVY,62,L,0.0,,0.0,
Feb 4, 2017,ARMY,63,LOYMD,78,W,0.0,,0.0,
Feb 1, 2017,LEHIH,60,LOYMD,62,W,0.0,,0.0,
Feb 27, 2016,LOYOL,66,AMERN,67,L,0.0,,0.0,
Feb 24, 2016,HOLYC,63,LOYOL,78,W,0.0,,0.0,
Feb 21, 2016,LOYOL,90,COLGT,93,L,0.0,,0.0,
Feb 17, 2016,LOYOL,52,BUCKN,87,L,0.0,,0.0,
Feb 13, 2016,BOSTU,73,LOYOL,65,L,0.0,,0.0,
Feb 10, 2016,NAVY,71,LOYOL,51,L,0.0,,0.0,
Feb 6, 2016,LOYOL,100,ARMY,99,W,0.0,,0.0,
Feb 3, 2016,LOYOL,66,LEHIH,71,L,0.0,,0.0,
Feb 1, 2016,COLGT,65,LOYOL,68,W,0.0,,0.0,
Feb 28, 2015,LOYOL,47,NAVY,57,L,0.0,,0.0,
Feb 25, 2015,LOYOL,60,HOLYC,63,L,0.0,,0.0,
Feb 22, 2015,COLGT,78,LOYOL,80,W,0.0,,0.0,
Feb 18, 2015,LOYOL,50,BUCKN,61,L,0.0,,0.0,
