Jan 30, 2018,WMICH,71,EMICH,57,L,-2.0,L,136.0,U
Jan 27, 2018,EMICH,58,MIAOH,48,W,-1.5,W,132.0,U
Jan 23, 2018,EMICH,69,BUFF,83,L,-11.5,L,149.5,O
Jan 20, 2018,OHIO,72,EMICH,66,L,-6.0,L,140.0,U
Jan 16, 2018,AKRON,49,EMICH,63,W,-6.5,W,141.0,U
Jan 13, 2018,EMICH,66,N.ILL,72,L,+1.5,L,140.5,U
Jan 9, 2018,CMICH,74,EMICH,79,W,-4.0,W,138.5,O
Jan 6, 2018,BOWLG,75,EMICH,71,L,-10.5,L,150.5,U
Jan 2, 2018,EMICH,62,BALL,72,L,-5.5,L,149.0,U
Jan 31, 2017,KENT,70,EMICH,64,L,-5.0,L,151.0,U
Jan 28, 2017,EMICH,74,MIAOH,57,W,+4.0,W,147.0,U
Jan 24, 2017,BALL,88,EMICH,80,L,-7.0,L,153.5,O
Jan 20, 2017,EMICH,63,AKRON,70,L,-4.5,L,149.0,U
Jan 17, 2017,WMICH,80,EMICH,86,W,-8.0,L,146.0,O
Jan 14, 2017,EMICH,53,OHIO,49,W,-7.5,W,148.5,U
Jan 10, 2017,EMICH,81,BOWLG,53,W,+3.5,W,153.5,U
Jan 7, 2017,BUFF,77,EMICH,68,L,-7.5,L,154.5,U
Jan 3, 2017,CMICH,63,EMICH,85,W,-7.5,W,177.5,U
Jan 30, 2016,EMICH,86,WMICH,94,L,-1.5,L,153.5,O
Jan 26, 2016,EMICH,58,KENT,73,L,-5.5,L,152.0,U
Jan 23, 2016,BALL,88,EMICH,87,L,-6.0,L,144.0,O
Jan 19, 2016,EMICH,88,AKRON,92,L,-5.0,W,147.0,O
Jan 16, 2016,BOWLG,84,EMICH,79,L,-8.5,L,144.0,O
Jan 12, 2016,BUFF,69,EMICH,81,W,-6.5,W,151.5,U
Jan 9, 2016,EMICH,63,N.ILL,80,L,-1.5,L,138.0,O
Jan 6, 2016,EMICH,99,CMICH,80,W,-3.0,W,150.0,O
Jan 2, 2016,N.FLA,82,EMICH,77,L,0.0,,0.0,
Jan 31, 2015,WMICH,63,EMICH,69,W,-5.5,W,131.0,O
Jan 27, 2015,OHIO,40,EMICH,76,W,-4.5,W,127.0,U
Jan 24, 2015,EMICH,51,CMICH,65,L,-6.0,L,141.0,U
