Jan 30, 2018,TCU,79,OKST,66,L,+1.0,L,154.5,U
Jan 27, 2018,OKST,65,ARK,66,L,-7.0,W,156.5,U
Jan 23, 2018,OKST,70,TEXTK,75,L,-9.5,W,141.5,O
Jan 20, 2018,OKLA,81,OKST,83,W,+2.0,W,167.0,U
Jan 15, 2018,OKST,60,BAYLR,76,L,-4.5,L,145.0,U
Jan 13, 2018,TEXAS,64,OKST,65,W,-2.0,L,140.5,U
Jan 10, 2018,OKST,82,KANST,86,L,-3.0,L,144.0,O
Jan 6, 2018,IOWAS,87,OKST,96,W,-7.5,W,152.0,O
Jan 3, 2018,OKST,89,OKLA,109,L,-9.5,L,164.5,O
Jan 30, 2017,OKST,68,OKLA,66,W,+1.5,W,162.5,U
Jan 28, 2017,ARK,71,OKST,99,W,-7.5,W,167.5,O
Jan 23, 2017,TCU,76,OKST,89,W,-4.5,W,155.0,O
Jan 21, 2017,OKST,83,TEXTK,64,W,-6.5,W,155.0,U
Jan 18, 2017,KANST,96,OKST,88,L,-3.0,L,154.0,O
Jan 14, 2017,OKST,80,KANSA,87,L,-13.5,W,169.0,U
Jan 11, 2017,IOWAS,96,OKST,86,L,-3.0,L,158.0,O
Jan 7, 2017,OKST,57,BAYLR,61,L,-12.0,W,151.0,U
Jan 4, 2017,OKST,79,TEXAS,82,L,+1.0,L,157.0,O
Jan 30, 2016,OKST,74,AUBRN,63,W,+2.0,W,147.5,U
Jan 27, 2016,BAYLR,69,OKST,65,L,+4.0,P,141.0,U
Jan 23, 2016,OKST,73,KANST,89,L,-5.5,L,133.5,O
Jan 19, 2016,KANSA,67,OKST,86,W,+9.0,W,142.0,O
Jan 16, 2016,OKST,69,TEXAS,74,L,-8.0,W,133.5,O
Jan 13, 2016,OKLA,74,OKST,72,L,+8.0,W,147.0,U
Jan 9, 2016,OKST,60,W.VA,77,L,-14.5,L,143.5,U
Jan 5, 2016,OKST,62,BAYLR,79,L,-9.0,L,135.0,O
Jan 2, 2016,TCU,48,OKST,69,W,-6.0,W,131.0,U
Jan 31, 2015,OKLA,64,OKST,56,L,-2.5,L,132.5,U
Jan 27, 2015,BAYLR,53,OKST,64,W,-3.5,W,124.0,U
Jan 24, 2015,OKST,53,KANST,63,L,-2.5,L,122.0,U
